time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123566747;22;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;28;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;27;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;5;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;-10;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;3;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566825;19;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566825;40;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566825;67;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566825;25;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566825;29;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566825;83;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566825;129;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566825;113;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566825;88;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566825;68;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566825;60;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566825;83;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566825;102;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566825;97;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566825;53;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566825;18;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566825;33;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566825;76;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566825;98;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566825;89;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566825;76;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;76;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;87;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;96;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;120;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;128;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;101;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;66;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;18;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;-8;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;-1;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;21;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;28;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;23;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;11;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;25;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;55;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;76;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;104;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;114;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;104;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;90;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;90;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;92;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;83;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;66;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;57;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566918;44;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;36;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;38;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;20;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;13;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;35;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;59;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;68;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;58;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;56;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;60;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;57;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;42;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;36;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;36;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;39;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;54;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;69;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;66;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;73;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;96;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;116;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;141;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;149;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;116;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;84;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;74;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;85;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;90;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;69;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;53;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;71;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;92;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;74;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;55;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;42;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;42;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;55;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;45;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;20;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;8;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;24;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;40;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;42;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;58;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;98;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;98;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;48;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;20;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;21;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123566981;27;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;34;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;11;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;-21;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;-37;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;-20;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;3;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;53;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;89;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;82;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;64;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;56;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;57;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;53;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;34;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;22;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;26;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;23;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;32;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;54;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;44;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;32;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;53;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;71;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;69;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;66;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;64;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;59;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;60;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;65;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;71;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;81;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;77;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;71;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;68;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;75;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567012;75;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567075;58;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567075;42;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567075;42;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567075;53;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567075;42;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567075;26;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567075;33;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567075;34;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567075;24;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;38;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;64;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;69;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;54;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;50;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;61;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;81;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;76;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;59;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;57;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;69;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;71;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;59;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;53;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;57;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;72;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;66;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;45;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;48;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;82;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;98;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;75;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;56;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;69;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;97;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;105;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;86;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;68;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;56;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;44;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;44;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;37;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;29;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;34;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567122;37;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;21;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;4;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;13;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;38;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;64;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;74;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;58;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;35;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;35;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;54;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;64;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;42;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;20;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;20;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;32;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;38;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;35;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;32;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;37;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;50;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;56;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;59;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;60;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;64;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;64;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;51;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;28;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;-10;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;-21;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;18;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;56;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;60;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;57;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;58;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;58;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;52;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567184;64;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
63832123567200;86;56;63;100;16298;5712;11138;15131;693098;7297;14084;26842;109
