time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123242852;89;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;116;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;88;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;36;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;26;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;54;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;57;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;43;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;26;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;37;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;50;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;36;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;38;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;54;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;60;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;41;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;35;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;60;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;66;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;57;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;26;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;1;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;34;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;71;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242915;72;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242915;65;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242915;70;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242915;69;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242915;57;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242915;53;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242915;68;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242915;96;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242915;105;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;82;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;61;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;68;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;85;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;92;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;75;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;40;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;-3;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;-6;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;-1;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;-23;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;-36;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;-35;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;-17;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;7;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;49;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;81;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;72;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;77;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;87;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;69;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;42;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;40;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;72;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;106;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;97;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;81;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;88;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;87;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;100;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242961;133;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;132;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;103;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;85;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;85;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;72;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;48;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;37;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;39;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;49;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;64;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;81;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;76;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;53;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;49;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;52;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;67;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;105;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;105;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;80;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;61;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;41;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;26;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;16;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;-11;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;-53;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;-73;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;-50;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;-33;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;-44;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;-56;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;-41;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;18;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;87;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;103;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;97;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243008;135;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243040;185;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243040;201;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243040;186;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243040;164;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243040;153;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243040;136;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243040;99;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243040;59;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243040;35;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243040;13;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243040;6;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243040;21;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243040;49;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243040;67;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243133;52;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243133;6;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243133;10;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243133;56;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243133;84;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243133;73;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243133;52;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243133;40;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243133;39;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243133;41;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243133;53;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243133;68;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243133;86;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243133;92;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243133;76;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243133;64;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243133;58;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;41;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;11;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;3;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;10;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;27;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;59;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;74;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;69;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;73;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;86;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;86;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;70;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;66;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;68;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;59;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;41;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;24;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;19;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;28;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;65;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;89;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;82;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;71;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;68;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;60;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;48;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;39;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;44;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;57;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;50;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;33;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;28;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;28;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;22;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;11;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;17;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;16;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;12;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;19;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;27;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;38;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;48;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;55;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;65;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;82;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243165;85;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;73;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;61;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;58;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;54;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;45;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;60;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;80;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;75;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;52;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;43;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;51;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;64;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;74;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;75;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;56;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;44;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;54;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;73;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;75;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;52;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;28;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;29;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;57;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;92;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;106;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;100;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;93;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;97;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;98;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;91;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243243;80;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;52;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;10;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;-9;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;-2;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;12;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;17;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;12;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;6;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;16;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;33;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;26;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;16;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;21;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;32;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;38;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;48;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;56;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;66;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;52;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;40;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;64;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;74;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;55;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;59;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;87;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;82;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;58;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;55;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;71;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;65;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243352;36;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243446;44;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243446;64;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243446;55;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243446;49;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243446;71;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243446;102;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243446;113;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243446;88;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123243446;96;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
