time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832121917049;332;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917049;326;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917049;234;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;40;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-88;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-87;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-66;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-59;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-82;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-85;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-24;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;3;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-53;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-198;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-323;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-269;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;107;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;456;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;454;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;231;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;53;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;68;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;169;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;194;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;187;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;167;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;161;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;105;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-13;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-77;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-51;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;43;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;151;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;149;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-1;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-168;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-273;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-411;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-364;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;-100;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;152;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;276;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917096;363;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917127;451;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917127;469;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917127;285;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917127;37;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917127;23;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917127;91;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917127;-38;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917127;-38;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917206;70;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917206;49;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917206;100;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917206;329;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917206;550;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917206;584;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917206;406;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917206;114;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917206;-118;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917206;-241;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917206;-262;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917206;-186;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917206;-14;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917206;48;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917206;-37;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917206;-103;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917206;6;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917206;213;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;358;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;403;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;340;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;224;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;156;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;106;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;-12;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;-83;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;-62;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;-53;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;22;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;122;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;131;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;-2;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;-179;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;-305;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;-338;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;-157;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;228;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;469;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;368;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;140;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;40;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;97;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;173;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;150;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;34;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;-260;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;-504;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;-374;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;-99;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;-85;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;-183;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;-67;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;149;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;345;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;451;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;409;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;357;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;362;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;389;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;327;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;107;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;-87;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917284;-85;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;33;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;92;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;-5;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;-225;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;-350;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;-231;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;12;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;218;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;215;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;-51;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;-243;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;-202;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;4;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;595;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;1092;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;1051;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;690;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;338;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;-17;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;-297;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;-101;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;467;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;805;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;649;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;297;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;220;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;380;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;556;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;603;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;570;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;565;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;476;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;342;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;262;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;83;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917315;-278;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917409;-443;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917409;166;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917409;583;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917409;692;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917409;481;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917409;310;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917409;443;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917409;624;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917409;625;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917409;530;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917409;444;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917409;357;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917409;220;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;56;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-83;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-234;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-202;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;16;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;120;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;7;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-238;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-115;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-59;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-89;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-117;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-174;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-193;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-149;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-179;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-273;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-321;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-316;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-298;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-257;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-196;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-212;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-307;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-402;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-417;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-346;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-296;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-316;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-488;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-529;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-211;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;129;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;149;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-2;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-88;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-124;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-195;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-174;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-82;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-147;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-277;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-237;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-201;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-315;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-331;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;-109;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917440;171;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
