time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832125318343;187;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;145;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;124;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;124;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;119;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;98;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;66;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;54;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;50;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;39;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318421;32;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318421;42;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318421;97;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318421;123;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318421;115;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318421;122;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318421;150;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318421;170;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318421;185;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318421;193;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318421;198;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318421;195;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318421;188;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318421;195;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;203;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;204;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;195;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;167;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;154;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;119;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;57;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;22;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-2;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-23;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-39;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-46;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-36;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-18;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-10;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-13;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-22;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-21;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-22;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-24;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-25;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-4;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;8;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-8;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-45;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-72;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-69;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-61;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-57;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-38;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-27;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-51;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-66;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-70;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-76;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-60;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-18;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;4;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-22;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318453;-54;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318546;-54;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318546;-29;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318546;2;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318546;5;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318546;-26;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318546;-36;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318546;-14;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318546;-3;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318546;-25;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318546;-58;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318546;-70;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318546;-50;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318546;-4;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318546;4;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318546;-18;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318546;-45;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318546;-46;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318546;-7;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;29;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;43;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;38;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;32;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;28;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;27;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;35;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;33;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;33;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;38;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;21;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;9;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;19;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;21;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;12;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;-1;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;1;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;24;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;21;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;-11;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;-28;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;-21;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;-8;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;-4;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;2;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;13;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;28;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;33;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;36;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;53;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;67;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;71;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;74;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;48;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;4;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;-9;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;16;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;36;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;44;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;50;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;50;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;56;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;66;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;58;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318578;13;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;-22;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;-12;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;17;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;19;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;-5;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;-7;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;27;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;58;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;48;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;12;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;-1;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;5;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;5;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;-10;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;-6;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;18;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;26;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;18;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;11;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;24;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;49;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;75;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;105;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;106;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;88;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;70;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;48;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;25;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;5;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;4;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;20;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;40;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;64;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;66;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;40;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318781;13;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;12;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;18;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;13;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;0;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;-1;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;25;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;51;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;53;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;27;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;22;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;51;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;58;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;40;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;59;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;88;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;87;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;59;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;51;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;51;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;39;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;34;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;42;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;45;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;28;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;8;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;16;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;36;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;51;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;68;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;89;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;106;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;102;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;77;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;57;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;53;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;76;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;114;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;119;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;96;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;68;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;53;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;51;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;49;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;45;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;52;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;56;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;51;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;61;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;73;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;86;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;113;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;89;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;65;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;68;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;87;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;97;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;71;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;48;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;39;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;32;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;34;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;57;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;96;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319015;105;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;91;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;83;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;80;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;82;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;84;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;75;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;66;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;67;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;73;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;71;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;73;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;89;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;80;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;54;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;48;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;42;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;28;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;41;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;74;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;80;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;73;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;69;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;98;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;117;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125319046;109;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
