time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832195977675;76;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;61;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;42;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;34;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;35;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;37;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;42;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;38;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;25;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977707;25;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977707;48;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977707;70;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977707;76;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977707;73;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977707;68;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977707;66;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977707;65;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977707;53;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977707;37;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977707;27;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977707;33;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977707;54;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977707;80;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977800;77;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977800;54;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977800;38;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977800;37;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977800;34;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977800;32;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977800;51;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977800;69;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977800;66;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977800;53;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977800;43;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977800;24;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977800;-2;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977800;-5;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977800;19;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977800;55;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977800;82;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977800;86;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;82;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;82;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;84;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;92;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;107;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;134;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;150;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;145;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;124;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;100;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;85;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;92;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;91;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;70;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;45;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;42;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;45;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;37;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;29;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;35;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;32;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;18;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;7;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;4;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;3;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;10;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;5;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;-5;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;-6;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;1;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;7;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;17;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;17;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;21;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;33;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;32;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;22;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;23;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;12;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;9;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;26;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;27;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;29;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;59;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977832;92;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;104;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;105;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;92;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;91;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;99;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;86;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;73;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;85;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;107;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;102;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;80;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;49;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;29;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;37;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;53;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;56;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;53;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;60;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;67;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;51;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;41;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;49;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;58;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;67;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;74;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;87;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;89;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;75;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;56;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;55;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977910;71;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;80;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;61;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;42;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;43;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;58;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;75;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;73;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;58;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;69;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;97;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;112;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;90;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;57;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;49;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;61;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;69;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;66;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;68;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;54;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;17;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;6;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;32;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;57;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;67;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;64;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;51;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;42;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;34;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;19;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;9;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;8;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978019;7;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;3;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;-8;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;-17;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;-11;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;-4;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;13;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;26;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;38;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;55;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;71;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;64;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;33;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;17;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;24;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;35;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;43;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;52;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;44;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;45;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;43;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;52;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;74;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;104;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;121;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;122;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;116;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;113;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;108;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;119;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;122;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;105;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;89;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;93;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;104;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;106;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;105;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;121;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;139;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;131;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;103;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;88;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;82;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;76;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;88;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;113;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;119;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;100;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;76;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978113;84;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;116;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;147;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;152;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;131;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;106;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;86;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;70;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;67;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;70;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;67;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;57;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;48;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;41;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;40;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;50;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;59;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;57;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;38;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;20;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;17;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;20;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;32;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;44;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;53;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;32;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195978175;19;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;38;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;58;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;50;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;24;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;21;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;32;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;53;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;72;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;56;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;38;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;32;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;38;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;60;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;67;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;36;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;6;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;6;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;21;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;41;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;55;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;65;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;65;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;60;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978175;57;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978222;45;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
63832195978222;37;35;78;100;18385;29875;8863;8173;35228;7005;2255;61573;49
