time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206675968;69;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;90;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;98;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;84;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;74;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;80;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;70;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;54;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;48;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;34;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;16;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;17;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;48;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;82;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;88;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;85;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;87;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;88;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;80;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;69;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;71;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;81;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;73;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;55;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;22;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676000;2;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676093;23;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676093;66;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676093;80;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676093;71;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676093;71;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676093;85;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206676125;98;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;97;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;77;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;52;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;44;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;69;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;74;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;65;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;55;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;38;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;34;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;42;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;42;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;28;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;19;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;25;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;41;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;43;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;8;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;-7;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;8;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;40;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;60;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;56;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;59;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;87;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;104;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;102;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;92;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;90;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;80;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;67;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;71;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;74;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;69;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;82;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;105;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;117;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;105;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;91;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;75;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;72;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;86;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;81;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;67;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;54;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;48;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;53;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;65;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;53;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;52;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;57;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;66;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;66;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676125;43;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676203;24;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676203;19;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676203;12;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676203;16;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676203;27;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676203;34;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676203;32;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676203;41;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676203;54;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676203;57;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676203;58;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676203;54;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676203;56;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676203;68;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;69;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;67;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;55;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;36;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;26;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;38;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;53;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;53;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;44;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;41;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;35;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;32;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;43;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;50;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;43;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;60;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;80;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;68;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;39;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;17;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;16;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;35;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;52;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;23;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;-3;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;8;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;37;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;60;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;65;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;50;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;38;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;34;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;41;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;53;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;48;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676234;37;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;22;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;11;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;25;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;49;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;42;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;40;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;54;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;67;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;76;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;89;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;73;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;49;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;68;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;93;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;81;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;51;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;39;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;52;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;61;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;52;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;50;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676328;61;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;73;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;74;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;70;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;65;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;51;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;49;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;71;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;80;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;61;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;54;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;55;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;52;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;65;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;81;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;76;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;66;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;44;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;33;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;38;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;45;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;53;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;56;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;50;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;24;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;3;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;-5;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;8;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;35;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;59;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;75;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;82;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;74;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;76;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;77;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;65;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;45;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;56;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;84;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;73;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;44;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;18;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;5;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;10;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;10;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676359;10;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676406;21;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676406;25;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676406;21;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676406;22;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676406;36;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676406;49;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676406;53;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676406;56;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676406;81;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676406;108;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676406;115;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676406;105;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676406;107;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676406;117;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676406;114;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676406;103;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676406;93;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676406;91;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;99;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;117;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;103;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;76;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;87;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;106;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;114;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;107;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;88;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;67;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;50;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;45;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;51;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;45;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;48;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;54;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;59;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;67;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;58;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;42;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;33;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;37;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;51;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;61;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;66;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;64;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676453;60;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676531;60;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676531;68;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676531;75;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676531;68;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676531;57;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676531;43;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676531;40;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676531;43;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676531;55;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676531;44;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676531;28;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676531;26;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676531;32;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676531;28;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676531;20;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676531;1;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676531;-6;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676531;3;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676640;22;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676640;54;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676640;80;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
63832206676640;76;74;57;100;10955;8913;4408;9365;18248;5508;8450;27267;34
