time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190316697;117;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;88;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;68;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;60;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;54;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;59;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;57;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;42;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;43;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;49;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316712;57;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316712;85;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316712;119;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316712;120;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316712;57;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316712;-9;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316712;-46;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316712;-34;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;20;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;48;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;52;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;50;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;42;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;54;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;77;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;87;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;68;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;52;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;51;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;54;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;55;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;60;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;59;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;65;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;96;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;112;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;97;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;96;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;98;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316822;76;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;55;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;48;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;48;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;28;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;9;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;37;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;91;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;92;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;41;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;19;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;33;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;64;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;88;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;85;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;64;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;64;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;100;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;112;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;87;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;66;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;65;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;96;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;87;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;28;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;-6;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;0;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;24;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;54;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;67;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;68;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;67;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;89;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;115;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;104;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;74;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;29;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;3;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;9;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;20;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;5;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;-13;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;-37;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;-50;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;-14;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;40;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;88;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;97;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;80;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;90;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316869;116;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;88;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;27;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;-10;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;-17;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;-20;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;-23;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;-21;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;-28;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;-25;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;0;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;0;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;23;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;53;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;58;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;58;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;51;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;28;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;26;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;77;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;89;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;44;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;33;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;42;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;59;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;73;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;58;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;42;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;39;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;80;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;120;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;120;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;66;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;4;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;1;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316916;26;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316947;40;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316947;53;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316947;67;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316947;75;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316947;77;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316947;76;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316947;66;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316947;45;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316947;44;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316947;58;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316947;86;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316947;99;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316947;66;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317025;16;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317025;9;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317025;33;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317025;41;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317025;48;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317025;71;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317025;106;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317025;117;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317025;117;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317025;106;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317025;115;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317025;118;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317025;106;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317025;87;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;64;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;10;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;-10;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;7;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;34;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;52;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;45;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;24;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;34;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;74;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;101;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;89;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;69;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;57;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;74;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;86;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;70;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;81;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;93;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;76;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;54;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;48;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;66;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;97;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;102;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;80;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;59;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;56;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;42;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;22;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;34;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;61;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;86;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;87;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;67;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;53;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;56;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;49;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;39;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;85;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;113;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;73;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;24;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;-6;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;-7;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;38;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;83;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;84;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317134;75;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;80;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;91;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;76;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;82;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;108;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;103;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;66;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;36;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;37;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;42;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;53;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;64;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;60;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;64;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;101;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;112;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;73;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;73;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;107;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;124;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;107;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;73;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;55;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;54;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;44;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;53;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317197;60;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;44;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;17;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;-12;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;-22;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;23;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;85;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;115;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;135;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;128;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;70;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;38;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;84;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;165;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;216;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;216;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;194;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;166;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;130;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190317212;118;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
