time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190250853;39;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250853;-12;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250853;-20;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250853;11;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250853;39;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250853;43;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250853;58;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250853;88;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;88;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;51;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;25;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;36;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;59;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;91;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;75;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;26;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;25;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;54;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;42;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;18;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;21;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;40;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;68;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;77;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;64;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;56;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;64;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;64;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;53;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;55;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;75;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;66;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;22;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;19;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;34;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;26;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;21;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;20;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;20;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;19;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;12;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;6;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250900;-1;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;-13;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;-23;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;6;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;66;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;76;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;52;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;11;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;-51;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;-109;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;-88;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;13;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;84;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;107;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;120;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;98;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;76;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;105;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;155;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;212;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;234;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;212;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;157;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;117;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;107;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;85;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;65;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;53;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;54;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;83;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;104;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;87;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;69;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;55;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;39;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;22;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;10;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250947;12;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250978;39;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250978;54;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250978;51;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250978;64;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250978;84;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250978;58;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250978;24;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250978;18;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250978;28;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;48;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;41;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;39;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;55;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;75;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;64;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;34;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;27;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;69;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;106;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;102;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;70;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;24;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;4;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;34;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;64;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;65;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;76;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;76;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;33;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;6;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251072;39;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;80;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;75;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;41;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;35;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;48;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;69;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;69;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;48;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;39;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;64;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;85;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;97;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;80;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;24;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;-11;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;8;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;40;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;55;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;35;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;6;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;11;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;70;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;134;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;121;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;74;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;37;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;33;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;45;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;45;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;20;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;10;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;36;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;37;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;41;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;52;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;61;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;89;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;85;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;28;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;4;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;37;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;51;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;28;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;10;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251119;21;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;40;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;43;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;43;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;45;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;25;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;11;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;20;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;20;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;17;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;43;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;86;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;83;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;38;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;11;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;37;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;74;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;71;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;38;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;7;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;-14;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;-14;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;4;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;24;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;35;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;26;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;24;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;48;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;55;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;28;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;0;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;-6;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251166;19;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251197;33;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251197;5;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251197;-6;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251197;17;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251197;49;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251197;67;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251197;57;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251197;42;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251197;51;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251197;59;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251197;70;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251197;84;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251197;85;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251259;69;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251259;66;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251259;59;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251259;48;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251259;17;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251259;0;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251259;1;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251259;37;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251259;76;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251259;80;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251259;56;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251259;48;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251259;41;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251259;61;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251259;101;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251259;114;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251259;88;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251259;67;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;106;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;160;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;131;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;38;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-1;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;33;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;68;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;65;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;25;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-4;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-24;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-45;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-56;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-60;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-42;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-20;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-38;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-77;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-107;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-120;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-89;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-49;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-42;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-51;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-67;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-68;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-35;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;21;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;36;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;8;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-9;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251291;-17;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251322;-3;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251322;24;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251322;53;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251322;55;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251322;35;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251322;10;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251322;23;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251322;73;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251322;105;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251322;108;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251322;99;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251322;75;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251322;61;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251322;71;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251322;128;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190251322;173;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
