time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186858244;44;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;36;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;32;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;41;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;42;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;38;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;49;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;67;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;74;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;65;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;55;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;68;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;59;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;38;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;13;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;10;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;33;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;56;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;60;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;43;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;41;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;60;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;74;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;69;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;64;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;64;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;69;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858259;71;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;80;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;85;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;61;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;56;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;69;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;68;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;57;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;50;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;50;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;38;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;43;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;64;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;58;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;54;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;70;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;84;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;68;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;23;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;1;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;22;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;50;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;53;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;65;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;82;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;99;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;107;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;123;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;138;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;133;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;123;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;107;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;85;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;71;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;73;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;64;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;51;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;60;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;67;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;72;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;73;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;75;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;83;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;88;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;85;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;77;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;72;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;72;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;86;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;91;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;84;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;72;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;56;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;42;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;52;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;48;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;38;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;33;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;35;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;55;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;43;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;21;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858369;26;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;60;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;86;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;67;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;20;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;6;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;28;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;54;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;60;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;49;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;42;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;54;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;65;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;76;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;71;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;64;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;74;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;84;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;75;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;59;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;41;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;43;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;57;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;75;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;85;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;66;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;38;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;39;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;60;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;87;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;82;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;67;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;59;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;61;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;67;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;61;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;50;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;26;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;11;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;22;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;43;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;60;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;65;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;43;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;35;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;39;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;26;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;34;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;57;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;57;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858462;58;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;51;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;41;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;29;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;32;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;39;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;41;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;58;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;84;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;89;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;67;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;53;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;61;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;82;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;66;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;28;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;4;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;27;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;58;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;53;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;25;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;4;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;8;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;27;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;40;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;38;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;34;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;28;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;25;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;41;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;55;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;54;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;54;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;40;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;40;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;42;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;36;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;18;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;12;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;36;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;56;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;72;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;90;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;89;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;73;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858525;69;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;69;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;68;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;51;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;26;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;20;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;29;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;33;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;21;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;39;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;66;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;67;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;51;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;35;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;19;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;18;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;26;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;35;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;39;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;56;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;59;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;55;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;60;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;57;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;56;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;56;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;53;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;58;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;54;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;39;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;33;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;38;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;64;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;66;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;54;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;42;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858572;40;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;42;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;53;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;55;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;57;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;68;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;82;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;97;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;101;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;85;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;73;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;68;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;57;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;51;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;37;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;34;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;53;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;60;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;52;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;25;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;20;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;32;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;34;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;28;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;43;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;65;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;60;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;55;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;67;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;75;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;60;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;50;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;65;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;60;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;35;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;19;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;27;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;44;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;65;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;72;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;56;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858634;50;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858681;67;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858681;87;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
