time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206590656;85;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;54;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;27;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;28;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;27;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;13;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;9;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;9;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;9;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;4;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;-5;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;-9;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;-3;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;12;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;39;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;56;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;68;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;74;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;88;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;106;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;121;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;124;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;120;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;113;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;102;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;98;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;104;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;109;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;90;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;65;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;52;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;64;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;93;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;114;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;118;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;104;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;74;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;55;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;67;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590703;83;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590703;85;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590703;85;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590703;92;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590703;100;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590703;86;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590703;72;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590703;70;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590703;72;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590703;74;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590703;68;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590703;53;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590703;35;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590703;20;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;8;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;10;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;36;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;48;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;34;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;24;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;16;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;19;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;37;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;53;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;52;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;48;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;53;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;53;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;36;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;17;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;9;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;6;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;10;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;23;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;28;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;26;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;32;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;38;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;43;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;45;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;37;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;29;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;38;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;40;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;41;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;53;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;51;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;42;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;42;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590750;50;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590781;58;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590781;80;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590781;83;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590781;56;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590781;37;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590781;39;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590781;42;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590781;33;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590781;28;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590859;38;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590859;45;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590859;49;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590859;44;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590859;35;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590859;33;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590859;37;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590859;42;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590859;56;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590859;66;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590859;66;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590859;65;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590859;50;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590859;35;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590859;28;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590859;41;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590859;64;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590859;71;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;55;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;36;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;35;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;42;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;42;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;40;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;44;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;44;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;42;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;36;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;34;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;35;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;44;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;60;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;70;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;64;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;54;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;65;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;69;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;65;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;41;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;21;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;26;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;42;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;40;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;26;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;23;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;24;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;29;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;37;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;44;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;65;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;83;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;80;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;66;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;64;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;81;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;86;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;84;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;75;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;72;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;73;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;84;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;88;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;77;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;53;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;33;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;34;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590968;59;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;85;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;104;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;131;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;146;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;153;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;173;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;179;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;167;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;148;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;130;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;119;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;109;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;101;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;96;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;89;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;75;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;65;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;49;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;24;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;24;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;52;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;72;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;70;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;56;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;45;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;40;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;54;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;80;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;84;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;67;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;59;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;64;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;66;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;73;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;68;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;48;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;38;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;44;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;64;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;77;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;74;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;52;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;27;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;34;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;55;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;64;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;55;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591031;42;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591046;43;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;53;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;56;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;64;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;61;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;55;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;48;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;43;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;51;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;60;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;61;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;56;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;54;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;55;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;57;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;56;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;52;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;65;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;85;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;92;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;73;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;33;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;20;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;37;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;51;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;58;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;67;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;71;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;68;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;72;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;80;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;74;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;66;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;75;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;81;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;57;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;36;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;27;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;36;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;19;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;-5;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;11;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206591140;51;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
