time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196305550;35;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;32;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;36;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;43;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;54;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;72;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;75;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;68;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;66;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;76;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;98;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;113;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;113;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;98;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;83;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;81;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;86;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;89;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;81;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;70;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;65;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305582;55;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305582;61;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305582;73;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305582;65;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305582;29;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305582;3;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305582;0;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305582;26;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305582;64;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305582;89;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305582;92;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305582;82;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305582;83;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305582;99;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305582;105;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305582;96;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305582;87;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305582;80;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305644;67;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305644;56;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305644;60;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305644;73;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305644;84;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305644;99;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305644;108;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305644;113;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305644;107;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305644;101;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305644;105;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305644;109;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305644;88;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;73;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;81;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;84;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;74;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;66;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;67;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;75;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;81;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;84;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;88;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;87;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;77;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;74;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;82;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;92;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;92;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;81;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;76;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;92;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;100;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;89;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;76;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;75;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;83;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;91;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;91;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;90;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;100;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;105;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;105;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;101;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305691;104;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;108;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;106;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;101;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;87;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;73;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;76;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;97;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;108;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;102;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;97;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;91;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;90;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;87;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;87;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;89;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;84;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;80;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;90;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;104;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;109;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;96;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;65;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;51;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;58;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;54;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;37;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;26;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;25;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;27;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;20;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;10;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;10;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;25;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;43;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;51;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;52;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;64;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;74;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;73;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305738;66;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305769;64;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305769;66;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305769;66;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305769;61;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305769;66;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305769;68;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305769;43;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305769;23;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305769;20;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;27;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;32;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;32;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;26;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;27;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;35;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;50;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;64;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;73;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;82;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;83;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;76;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;69;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;60;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;52;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;44;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;28;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;22;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;38;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;54;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;54;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;41;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305863;58;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;88;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;96;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;96;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;90;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;74;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;66;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;66;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;60;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;53;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;48;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;48;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;53;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;57;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;55;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;52;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;40;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;26;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;29;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;55;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;70;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;65;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;61;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;70;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;68;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;69;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;73;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;85;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;107;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;117;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;97;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;55;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;39;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;41;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;45;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;42;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;23;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;1;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;-10;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;-4;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305910;19;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;40;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;45;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;33;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;11;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;-11;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;-26;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;-11;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;13;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;28;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;28;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;27;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;29;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;36;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;50;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;59;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;59;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;58;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;70;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;83;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;77;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;67;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;67;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;80;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;81;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;53;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;43;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;68;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;86;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;81;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;73;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;82;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;90;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;74;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;44;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;42;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305957;67;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305988;77;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305988;81;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305988;84;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305988;93;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305988;98;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305988;88;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305988;84;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305988;76;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305988;71;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305988;68;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305988;70;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305988;75;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305988;55;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305988;33;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196306066;37;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196306066;45;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196306066;56;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196306066;71;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196306066;83;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196306066;81;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196306066;59;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196306066;51;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196306066;54;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
