time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196453394;97;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;87;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;72;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;73;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;82;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;85;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;83;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;75;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;70;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;65;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;57;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;55;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;57;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;53;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;41;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;25;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;21;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;26;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453394;32;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453394;13;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453394;-13;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453394;-24;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453394;-13;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453394;2;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453394;9;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453394;10;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453394;16;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453394;24;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453394;34;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453394;34;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453394;35;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453394;40;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453394;54;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453394;59;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453394;49;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;41;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;55;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;67;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;55;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;37;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;39;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;69;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;89;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;86;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;76;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;73;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;71;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;60;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;43;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;49;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;59;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;53;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;42;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;39;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;37;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;38;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;41;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;54;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;70;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;80;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;82;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;74;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;77;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;83;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;84;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;81;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;75;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;73;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;73;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;81;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;77;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;64;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;49;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;41;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;43;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;50;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;36;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;12;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;12;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453472;34;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;43;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;44;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;56;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;71;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;76;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;69;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;52;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;38;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;34;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;53;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;43;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;24;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;19;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;36;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;60;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;67;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;48;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;40;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;58;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;86;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;101;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;108;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;112;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;112;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;108;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;112;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;113;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;103;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;88;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;82;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;80;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;72;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;58;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;43;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;38;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;40;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;42;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;54;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;60;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;54;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;40;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;40;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;64;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;89;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;99;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;92;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;89;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;91;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453503;91;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453566;81;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453566;52;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453566;29;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453566;12;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453566;9;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453566;26;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453566;28;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453566;27;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453566;37;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;39;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;35;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;35;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;26;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;28;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;44;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;51;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;36;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;19;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;19;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;21;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;11;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;11;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;27;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;29;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;20;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;25;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;43;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;59;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;57;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;49;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;40;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;40;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;42;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;42;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;39;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;39;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;59;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;75;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;86;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453613;88;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;73;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;64;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;57;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;52;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;36;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;21;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;11;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;11;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;23;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;36;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;39;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;36;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;29;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;40;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;60;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;72;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;74;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;68;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;60;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;55;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;43;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;22;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;7;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;16;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;34;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;42;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;40;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;40;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;49;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;44;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;36;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;32;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;32;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;38;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;48;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453660;44;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453691;39;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453691;40;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453691;43;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453691;53;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453691;70;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453691;82;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453691;89;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453691;87;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453691;87;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453691;86;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453691;82;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453691;75;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453691;67;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453769;69;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453769;67;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453769;36;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453769;5;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453769;24;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453769;17;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453769;-5;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453769;-9;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453769;1;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453769;7;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453769;19;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453769;51;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453769;69;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;52;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;20;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;4;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;17;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;42;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;54;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;54;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;42;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;29;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;22;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;23;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;37;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;40;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;27;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;20;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;24;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;24;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;24;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;44;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;65;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;56;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;41;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;40;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;49;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;57;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;64;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
63832196453878;57;50;70;100;4329;5562;2890;2927;123930;1358;398;22905;36
