time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123582903;100;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582903;89;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582903;72;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582903;58;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582903;53;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582903;55;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582903;53;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582903;44;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582934;45;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582934;44;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582934;39;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582934;22;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582934;19;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582934;9;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582934;22;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582934;65;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582934;81;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582934;66;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582934;37;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582934;27;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582934;53;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582934;75;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582934;86;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582934;93;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582934;90;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582934;87;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582997;77;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582997;72;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582997;76;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582997;86;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582997;90;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582997;76;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582997;53;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582997;54;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582997;60;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582997;57;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582997;61;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582997;56;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123582997;37;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;37;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;57;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;57;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;42;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;39;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;55;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;52;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;25;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;-2;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;-10;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;-2;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;13;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;32;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;39;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;33;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;22;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;21;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;26;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;41;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;56;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;56;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;54;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;72;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;104;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;113;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;83;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;48;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;36;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;50;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;64;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;56;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;10;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;-24;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;-11;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;41;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583028;82;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583059;83;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583059;81;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583059;77;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583059;75;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583059;87;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583059;100;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583059;109;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583059;112;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583059;99;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583059;72;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583059;58;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583059;69;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583059;76;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583059;72;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583059;60;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583059;56;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583059;64;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583059;68;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583106;72;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583106;58;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583106;12;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583106;6;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583106;21;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583106;38;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583106;51;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583106;54;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583106;60;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583106;72;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583106;76;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583106;65;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583106;44;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583106;49;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;66;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;64;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;51;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;40;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;34;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;13;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;-8;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;-10;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;6;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;40;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;73;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;99;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;119;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;121;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;92;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;83;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;102;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;124;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;147;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;153;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;138;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;113;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;89;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;89;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;96;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;120;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;134;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;116;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;106;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;122;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583153;122;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583184;100;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583184;88;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583184;89;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583184;88;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583184;91;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583184;104;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583184;104;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583184;85;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583184;73;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583184;88;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583184;97;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583184;91;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583184;90;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583184;90;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;86;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;88;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;87;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;66;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;43;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;37;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;50;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;53;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;20;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;1;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;7;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;18;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;22;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;25;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;43;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;58;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;51;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;26;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;22;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;52;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;54;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583231;26;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;1;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;-1;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;32;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;65;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;52;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;34;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;33;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;52;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;71;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;48;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;7;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;-7;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;-10;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;-6;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;25;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;57;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;29;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;6;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;5;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;16;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;17;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;12;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;20;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;37;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;55;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;58;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583278;42;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583356;40;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583356;41;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583356;36;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583356;37;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583356;44;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583356;52;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583356;56;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583356;57;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583356;48;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583356;44;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583356;64;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583356;76;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583356;74;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583356;90;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583356;119;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583356;118;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583356;87;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583356;51;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;13;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;-3;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;12;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;41;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;49;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;25;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;-2;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;-7;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;18;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;53;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;70;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;65;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;60;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;85;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;112;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;122;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;104;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;88;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;76;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;69;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;84;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;119;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
63832123583418;148;70;60;100;3782;1684;6191;17866;36538;22657;5971;21335;109
